block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;18.42;1.36;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;16.67;1.24;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.53;0.78;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.26;0.76;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;4.32;0.32;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.7;0.2;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.96;0.15;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.82;0.14;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.42;0.1;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.15;0.08;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.08;0.08;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.01;0.08;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.01;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1.01;0.08;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.01;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.94;0.07;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.94;0.07;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.88;0.06;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.88;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.88;0.06;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.67;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.61;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.61;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.54;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.54;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.54;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.54;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.54;0.04;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.47;0.04;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.47;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.47;0.04;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.4;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.4;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.34;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.27;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.13;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.13;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.13;0.01;;;;;;
2947;lu-mz.A.x;exch_qbc.f90:72-72;0.13;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.13;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.13;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.13;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.13;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.13;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.13;0.01;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.13;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.07;0.01;;;;;;
3080;lu-mz.A.x;rhs.f90:80-80;0.07;0.01;;;;;;
3002;lu-mz.A.x;exch_qbc.f90:86-171;0.07;0.01;;;;;;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0.07;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.07;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.01;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.07;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0.01;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.07;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.07;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.07;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.07;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0.01;;;;;;
2186;lu-mz.A.x;erhs.f90:464-471;0.07;0.01;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.07;0.01;;;;;;
