block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.15;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.15;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.07;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.07;0;;;;;;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.07;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.07;0;;;;;;
2382;lu-mz.A.x;ssor.f90:163-169;0.07;0;;;;;;
52;lu-mz.A.x;lu.f90:437-437;0.07;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.07;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.07;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.07;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.07;0;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.07;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.07;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.07;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.07;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.07;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.07;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.07;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.07;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.07;0;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.07;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.07;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.07;0;;;;;;
