block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.07;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.07;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
88;lu-mz.A.x;lu.f90:437-437;0.07;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.07;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.07;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.07;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.07;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.07;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.07;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.07;0;;;;;;
2158;lu-mz.A.x;erhs.f90:391-391;0.07;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.07;0;;;;;;
