block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3173;lu-mz.A.x;rhs.f90:322-329;0.55;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.55;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.55;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.55;0.04;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.41;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.41;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.41;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.41;0.03;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.28;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.28;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.21;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.14;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.14;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.14;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.14;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.14;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.14;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.14;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.14;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.14;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.14;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.07;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.07;0;;;;;;
3171;lu-mz.A.x;rhs.f90:322-322;0.07;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.07;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.07;0;;;;;;
3209;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
3215;lu-mz.A.x;rhs.f90:380-380;0.07;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.07;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.07;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.07;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.07;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.07;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.07;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.07;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.07;0;;;;;;
