block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3206;lu-mz.A.x;rhs.f90:383-383;0.22;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.15;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.15;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.15;0.01;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.15;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.15;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.15;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.15;0.01;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.15;0.01;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.15;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.15;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.15;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.15;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.15;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.07;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.07;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.07;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0.07;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.07;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.07;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.07;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.07;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.07;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.07;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.07;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.07;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.07;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0;;;;;;
2117;lu-mz.A.x;erhs.f90:258-282;0.07;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.07;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.07;0;;;;;;
