block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;19.82;1.44;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;16.44;1.19;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;10.91;0.79;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.46;0.69;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;4.77;0.34;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;4.7;0.34;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.42;0.17;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.14;0.15;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.66;0.12;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.38;0.1;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.24;0.09;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.1;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.04;0.07;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.04;0.07;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.04;0.07;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.97;0.07;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.97;0.07;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.9;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.9;0.06;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.76;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.69;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.69;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.69;0.05;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.69;0.05;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.62;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.55;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.55;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.55;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.48;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.48;0.03;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.41;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.41;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.35;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.28;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.28;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.28;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.28;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.21;0.01;;;;;;
