block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3050;lu-mz.A.x;rhs.f90:65-65;0.34;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.27;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.27;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.27;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.2;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.2;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.2;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.2;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.14;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.14;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.14;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.14;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.14;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.14;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.07;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.07;0;;;;;;
3352;lu-mz.A.x;buts.f90:4-4;0.07;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.07;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.07;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.07;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.07;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.07;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.07;0;;;;;;
2852;lu-mz.A.x;exch_qbc.f90:228-228;0.07;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.07;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3290;lu-mz.A.x;l2norm.f90:43-43;0.07;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.07;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.07;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.07;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.07;0;;;;;;
2168;lu-mz.A.x;erhs.f90:388-391;0.07;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.07;0;;;;;;
1932;lu-mz.A.x;setbv.f90:48-53;0.07;0;;;;;;
