block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3108;lu-mz.A.x;rhs.f90:110-133;0.47;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.4;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.34;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.27;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.27;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.2;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.2;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.2;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.2;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.13;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.13;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.13;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.13;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.13;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.07;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
64;lu-mz.A.x;lu.f90:437-437;0.07;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.07;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.07;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.07;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.07;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.07;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.07;0;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.07;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.07;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.07;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.07;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.07;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.07;0;;;;;;
2168;lu-mz.A.x;erhs.f90:388-391;0.07;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.07;0;;;;;;
2080;lu-mz.A.x;erhs.f90:200-207;0.07;0;;;;;;
