block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;17.31;1.19;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;16.95;1.16;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;11.69;0.8;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.88;0.75;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.7;0.18;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.05;0.14;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.97;0.13;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.97;0.13;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.31;0.09;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.17;0.08;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;1.02;0.07;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.02;0.07;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.02;0.07;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;1.02;0.07;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.95;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.95;0.06;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.88;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.88;0.06;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.88;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.88;0.06;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.88;0.06;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.73;0.05;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.73;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.58;0.04;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.58;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.51;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.44;0.03;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.44;0.03;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.37;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.37;0.03;;;;;;
3361;lu-mz.A.x;buts.f90:47-47;0.37;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.37;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.29;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.29;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.29;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.22;0.01;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.22;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.15;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.15;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.15;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.15;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.15;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.15;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.15;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.15;0.01;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.07;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.07;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.07;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.07;0;;;;;;
3003;lu-mz.A.x;exch_qbc.f90:139-149;0.07;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.07;0;;;;;;
2953;lu-mz.A.x;exch_qbc.f90:58-121;0.07;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.07;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.07;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.07;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.07;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.07;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0;;;;;;
3363;lu-mz.A.x;buts.f90:47-47;0.07;0;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.07;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.07;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.07;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.07;0;;;;;;
2080;lu-mz.A.x;erhs.f90:200-207;0.07;0;;;;;;
