block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.07;0;;;;;;
2835;lu-mz.A.x;exch_qbc.f90:218-218;0.07;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.07;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3367;lu-mz.A.x;buts.f90:67-67;0.07;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.07;0;;;;;;
2121;lu-mz.A.x;erhs.f90:316-326;0.07;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.07;0;;;;;;
