block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3065;lu-mz.A.x;rhs.f90:68-68;0.07;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.07;0;;;;;;
3048;lu-mz.A.x;rhs.f90:63-63;0.07;0;;;;;;
2290;lu-mz.A.x;ssor.f90:87-88;0.07;0;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.07;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.07;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.07;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.07;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.07;0;;;;;;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0.07;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.07;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.07;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.07;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.07;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.07;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.07;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.07;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.07;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.07;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.07;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.07;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.07;0;;;;;;
2103;lu-mz.A.x;erhs.f90:251-254;0.07;0;;;;;;
