block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3364;lu-mz.A.x;buts.f90:67-67;0.2;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.13;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.13;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.13;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.13;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.13;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.13;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.13;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.13;0.01;;;;;;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.07;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.07;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.07;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.07;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.07;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.07;0;;;;;;
2179;lu-mz.A.x;erhs.f90:456-464;0.07;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0;;;;;;
3204;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.07;0;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.07;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.07;0;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.07;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.07;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.07;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.07;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.07;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.07;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.07;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.07;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.07;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.07;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.07;0;;;;;;
