block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3154;lu-mz.A.x;rhs.f90:263-271;0.14;0.01;;;;;;
2004;lu-mz.A.x;setiv.f90:49-49;0.14;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.14;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.14;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.14;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.14;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.07;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.07;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.07;0;;;;;;
2900;lu-mz.A.x;exch_qbc.f90:238-238;0.07;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.07;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0;;;;;;
2148;lu-mz.A.x;erhs.f90:366-366;0.07;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.07;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3048;lu-mz.A.x;rhs.f90:63-63;0.07;0;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.07;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.07;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.07;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.07;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.07;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.07;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.07;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.07;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.07;0;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.07;0;;;;;;
