block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;17.03;1.14;;;;;;
3368;lu-mz.A.x;buts.f90:55-227;16.06;1.08;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;15.24;1.02;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;12.19;0.82;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;5.13;0.34;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.93;0.13;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.78;0.12;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.64;0.11;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;1.34;0.09;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.26;0.09;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.26;0.09;;;;;;
3362;lu-mz.A.x;buts.f90:47-47;1.19;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.19;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.12;0.07;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.12;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.04;0.07;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.82;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.82;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.82;0.05;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.74;0.05;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.74;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.74;0.05;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.74;0.05;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.59;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.59;0.04;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.52;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.52;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.52;0.03;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.45;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.45;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.45;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.45;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.37;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.22;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.15;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.15;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.15;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.15;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.15;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.15;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.15;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.07;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.07;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.07;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.07;0;;;;;;
3180;lu-mz.A.x;rhs.f90:356-356;0.07;0;;;;;;
3130;lu-mz.A.x;rhs.f90:218-218;0.07;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.07;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.07;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.07;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.07;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.07;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.07;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.07;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.07;0;;;;;;
3364;lu-mz.A.x;buts.f90:40-40;0.07;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0;;;;;;
3365;lu-mz.A.x;buts.f90:40-47;0.07;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0;;;;;;
2118;lu-mz.A.x;erhs.f90:285-309;0.07;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.07;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.07;0;;;;;;
