block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3216;lu-mz.A.x;rhs.f90:380-383;0.21;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.21;0.02;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.21;0.02;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.14;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.14;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.14;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.14;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.14;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.14;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.14;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.07;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.07;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.07;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.07;0;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.07;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.07;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.07;0;;;;;;
2849;lu-mz.A.x;exch_qbc.f90:226-226;0.07;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.07;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.07;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.07;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.07;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.07;0;;;;;;
2000;lu-mz.A.x;setiv.f90:45-45;0.07;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.07;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.07;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.07;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.07;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.07;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.07;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.07;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.07;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.07;0;;;;;;
