block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;19.71;1.42;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;16.94;1.22;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;11;0.79;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.79;0.78;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;4.08;0.29;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.6;0.26;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.07;0.15;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.87;0.13;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.8;0.13;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.73;0.12;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.38;0.1;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.31;0.09;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.97;0.07;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.9;0.06;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.9;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.83;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.76;0.05;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.76;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.76;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.76;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.69;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.69;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.62;0.04;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.62;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.62;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.55;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.55;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.55;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.48;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.48;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.48;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.48;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.41;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.35;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.28;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.28;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.28;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.21;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.21;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.21;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.14;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.14;0.01;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.14;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.07;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.07;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.07;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.07;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.07;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.07;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.07;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.07;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.07;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.07;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.07;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.07;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.07;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.07;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.07;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.07;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.07;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.07;0;;;;;;
2142;lu-mz.A.x;erhs.f90:366-371;0.07;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.07;0;;;;;;
