block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;18.89;1.37;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;15.5;1.12;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;11.9;0.86;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;10.45;0.76;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;4.71;0.34;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.39;0.24;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.49;0.18;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.87;0.13;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.73;0.12;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.38;0.1;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.11;0.08;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.04;0.07;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.04;0.07;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.04;0.07;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.04;0.07;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.97;0.07;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.97;0.07;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.9;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.9;0.06;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.9;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.76;0.05;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.76;0.05;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.76;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.69;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.69;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.69;0.05;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.62;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.62;0.04;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.55;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.55;0.04;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.55;0.04;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.48;0.04;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.42;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.28;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.28;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.28;0.02;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.21;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.21;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.14;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.14;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.14;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.14;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.14;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.14;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.14;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.14;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.14;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.14;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.14;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.07;0;;;;;;
3337;lu-mz.A.x;jacu.f90:5-5;0.07;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.07;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.07;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.07;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0;;;;;;
3209;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.07;0;;;;;;
2391;lu-mz.A.x;ssor.f90:163-163;0.07;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.07;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.07;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.07;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.07;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.07;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.07;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.07;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.07;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.07;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.07;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.07;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.07;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.07;0;;;;;;
