block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3096;lu-mz.A.x;rhs.f90:90-100;0.43;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.43;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.36;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.36;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.36;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.3;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.3;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.24;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.24;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.18;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.18;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.18;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.12;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.12;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.12;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.12;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.12;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.06;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.06;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.06;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.06;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.06;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.06;0;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.06;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.06;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.06;0;;;;;;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.06;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.06;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.06;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.06;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.06;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.06;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.06;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.06;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.06;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.06;0;;;;;;
3095;lu-mz.A.x;rhs.f90:90-90;0.06;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.06;0;;;;;;
1920;lu-mz.A.x;setbv.f90:32-37;0.06;0;;;;;;
