block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.12;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.12;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.12;0.01;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.12;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.06;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.06;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.06;0;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.06;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.06;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.06;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.06;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.06;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.06;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.06;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.06;0;;;;;;
3080;lu-mz.A.x;rhs.f90:80-80;0.06;0;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.06;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.06;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.06;0;;;;;;
3200;lu-mz.A.x;rhs.f90:368-368;0.06;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.06;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.06;0;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.06;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.06;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.06;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.06;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.06;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.06;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.06;0;;;;;;
2110;lu-mz.A.x;erhs.f90:259-282;0.06;0;;;;;;
2064;lu-mz.A.x;erhs.f90:123-126;0.06;0;;;;;;
