block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.12;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.12;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.06;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.06;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.06;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.06;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.06;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.06;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.06;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.06;0;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.06;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0;;;;;;
3160;lu-mz.A.x;rhs.f90:274-274;0.06;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.06;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.06;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
2388;lu-mz.A.x;ssor.f90:163-163;0.06;0;;;;;;
2113;lu-mz.A.x;erhs.f90:258-282;0.06;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.06;0;;;;;;
2869;lu-mz.A.x;exch_qbc.f90:255-255;0.06;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.06;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.06;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.06;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.06;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.06;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.06;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.06;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.06;0;;;;;;
