block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;19.49;1.59;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;14.83;1.21;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;13.54;1.11;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.88;0.72;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.21;0.67;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.68;0.3;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.33;0.19;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.72;0.14;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.59;0.13;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.98;0.08;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.98;0.08;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.86;0.07;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.8;0.07;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.8;0.07;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.8;0.07;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.74;0.06;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.74;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.74;0.06;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.74;0.06;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.55;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.55;0.04;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.49;0.04;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.49;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.43;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.43;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.43;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.43;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.37;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.37;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.31;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.31;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.31;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.31;0.03;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.31;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.25;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.25;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.18;0.02;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.18;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.18;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.12;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.12;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.12;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.12;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.06;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.06;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.06;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.06;0;;;;;;
3080;lu-mz.A.x;rhs.f90:80-80;0.06;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.06;0;;;;;;
2269;lu-mz.A.x;ssor.f90:66-67;0.06;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.06;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.06;0;;;;;;
2179;lu-mz.A.x;erhs.f90:456-464;0.06;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.06;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.06;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.06;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.06;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.06;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0;;;;;;
3204;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.06;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
2391;lu-mz.A.x;ssor.f90:163-163;0.06;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.06;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.06;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.06;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.06;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0;;;;;;
3345;lu-mz.A.x;jacu.f90:349-349;0.06;0;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.06;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0;;;;;;
