block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3233;lu-mz.A.x;rhs.f90:455-462;0.49;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.43;0.04;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.43;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.37;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.37;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.3;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.3;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.3;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.24;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.24;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.24;0.02;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.24;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.18;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.18;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.18;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.18;0.02;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.12;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.12;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.12;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.12;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.12;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.12;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.12;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.12;0.01;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.06;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.06;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.06;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.06;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.06;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.06;0;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.06;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.06;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.06;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.06;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.06;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.06;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.06;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.06;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.06;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.06;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.06;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.06;0;;;;;;
3361;lu-mz.A.x;buts.f90:40-40;0.06;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.06;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.06;0;;;;;;
