block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3359;lu-mz.A.x;buts.f90:47-47;0.06;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.06;0.01;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.06;0.01;;;;;;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.06;0.01;;;;;;
4045;lu-mz.A.x;exchange_3.f90:55-58;0.03;0;;;;;;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.03;0;;;;;;
4040;lu-mz.A.x;exchange_3.f90:48-48;0.03;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.03;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.03;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.03;0;;;;;;
3962;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
4003;lu-mz.A.x;exchange_1.f90:81-81;0.03;0;;;;;;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.03;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.03;0;;;;;;
3965;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
4006;lu-mz.A.x;exchange_1.f90:81-85;0.03;0;;;;;;
4008;lu-mz.A.x;exchange_1.f90:81-85;0.03;0;;;;;;
4031;lu-mz.A.x;exchange_1.f90:93-97;0.03;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.03;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.03;0;;;;;;
3263;lu-mz.A.x;rhs.f90:46-48;0.03;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.03;0;;;;;;
3089;lu-mz.A.x;rhs.f90:209-209;0.03;0;;;;;;
2902;lu-mz.A.x;exch_qbc.f90:226-226;0.03;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.03;0;;;;;;
2269;lu-mz.A.x;ssor.f90:66-67;0.03;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.03;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.03;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.03;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.03;0;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.03;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.03;0;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.03;0;;;;;;
2356;lu-mz.A.x;ssor.f90:131-132;0.03;0;;;;;;
2357;lu-mz.A.x;ssor.f90:135-135;0.03;0;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.03;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.03;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.03;0;;;;;;
2240;lu-mz.A.x;ssor.f90:46-46;0.03;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.03;0;;;;;;
2237;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.03;0;;;;;;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.03;0;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.03;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.03;0;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.03;0;;;;;;
