block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3368;lu-mz.A.x;buts.f90:67-67;0.27;0.05;0.02;0.05;0.07;0.089776217937469;10;
2406;lu-mz.A.x;ssor.f90:161-163;0.2;0.03;0;0.03;0.07;0.10943179577589;10;
2238;lu-mz.A.x;ssor.f90:48-48;0.18;0.03;0.01;0.04;0.06;0.12226158380508;8;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.18;0.03;0.05;0.08;0.1;0.12534458935261;4;
3169;lu-mz.A.x;rhs.f90:220-342;0.17;0.03;0.01;0.03;0.05;0.078806802630424;10;
3312;lu-mz.A.x;jacld.f90:45-350;0.16;0.03;0.01;0.03;0.05;0.070402875542641;10;
3166;lu-mz.A.x;rhs.f90:314-322;0.15;0.03;0;0.03;0.04;0.065748266875744;10;
3077;lu-mz.A.x;rhs.f90:65-65;0.15;0.03;0.01;0.03;0.05;0.051628012210131;9;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.14;0.03;0.06;0.06;0.07;0.037412758916616;4;
3206;lu-mz.A.x;rhs.f90:383-383;0.13;0.02;0.01;0.02;0.04;0.059903264045715;10;
2236;lu-mz.A.x;ssor.f90:46-48;0.13;0.02;0.01;0.02;0.04;0.068003840744495;10;
1972;lu-mz.A.x;exact.f90:4-52;0.12;0.02;0.01;0.02;0.03;0.043986480683088;10;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0.02;0.01;0.02;0.05;0.06731466203928;10;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.12;0.02;0.04;0.05;0.08;0.11040894687176;4;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.12;0.02;0.04;0.05;0.07;0.10327618569136;4;
3388;lu-mz.A.x;syncs.f90:113-115;0.1;0.02;0.01;0.04;0.07;0.13474507629871;5;
3227;lu-mz.A.x;rhs.f90:413-437;0.1;0.02;0.01;0.02;0.03;0.039168741554022;10;
3363;lu-mz.A.x;buts.f90:67-67;0.1;0.02;0.01;0.02;0.03;0.039578165858984;9;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.09;0.02;0;0.02;0.04;0.070565454661846;10;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.02;0;0.02;0.03;0.037115592509508;10;
3369;lu-mz.A.x;buts.f90:55-55;0.09;0.02;0.01;0.02;0.03;0.042697962373495;8;
3068;lu-mz.A.x;rhs.f90:68-74;0.09;0.02;0;0.04;0.08;0.17855943739414;4;
3384;lu-mz.A.x;syncs.f90:111-112;0.08;0.01;0.01;0.01;0.02;0.028679810464382;9;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.08;0.01;0.01;0.03;0.05;0.10209801793098;4;
3075;lu-mz.A.x;rhs.f90:63-65;0.07;0.01;0;0.01;0.03;0.049049820750952;9;
2409;lu-mz.A.x;ssor.f90:163-163;0.07;0.01;0.05;0.06;0.07;0.099503606557846;2;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.07;0.01;0.01;0.03;0.04;0.094187967479229;4;
2239;lu-mz.A.x;ssor.f90:48-48;0.06;0.01;0.04;0.05;0.06;0.10094219446182;2;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;0;0.01;0.03;0.043676063418388;10;
3078;lu-mz.A.x;rhs.f90:65-65;0.06;0.01;0.01;0.02;0.04;0.065408289432526;4;
3101;lu-mz.A.x;rhs.f90:103-106;0.06;0.01;0;0.02;0.04;0.084872759878635;4;
3071;lu-mz.A.x;rhs.f90:69-74;0.06;0.01;0.03;0.05;0.06;0.11608146876097;2;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;0;0.01;0.02;0.03697619214654;8;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0.01;0.01;0.02;0.04;0.055682554841042;5;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0.01;0;0.01;0.02;0.029309509322047;9;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0.01;0;0.01;0.03;0.049502339214087;7;
3362;lu-mz.A.x;buts.f90:40-67;0.05;0.01;0;0.01;0.02;0.026548629626632;9;
3120;lu-mz.A.x;rhs.f90:198-202;0.05;0.01;0.04;0.04;0.04;0.028533089905977;2;
3113;lu-mz.A.x;rhs.f90:171-176;0.05;0.01;0.03;0.04;0.04;0.036860939115286;2;
3346;lu-mz.A.x;jacu.f90:39-39;0.05;0.01;0;0.01;0.01;0.015226333402097;10;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0.01;0;0.01;0.02;0.028024980798364;9;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0.01;0;0.01;0.02;0.035111971199512;6;
3159;lu-mz.A.x;rhs.f90:249-271;0.05;0.01;0;0.01;0.01;0.021957036107779;8;
3952;lu-mz.A.x;exchange_1.f90:118-123;0.04;0.01;0;0.01;0.02;0.031278252601624;7;
3118;lu-mz.A.x;rhs.f90:180-187;0.04;0.01;0.01;0.02;0.03;0.048707351088524;4;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0.01;0;0.01;0.02;0.030534885823727;8;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0.01;0;0.01;0.02;0.030269969254732;8;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;0;0.01;0.02;0.021331442520022;8;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0.01;0;0.01;0.01;0.021963594481349;8;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0.01;0;0.01;0.01;0.021972220391035;7;
3377;lu-mz.A.x;syncs.f90:73-73;0.03;0.01;0;0.01;0.01;0.026165651157498;6;
3094;lu-mz.A.x;rhs.f90:90-100;0.03;0.01;0.01;0.01;0.02;0.035413604229689;4;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.03;0.01;0;0.01;0.01;0.027771398425102;6;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0.01;0;0.01;0.01;0.021826757118106;6;
4009;lu-mz.A.x;exchange_1.f90:81-85;0.03;0.01;0;0.01;0.01;0.014546292833984;6;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.03;0.01;0;0.01;0.02;0.03416782990098;6;
3099;lu-mz.A.x;rhs.f90:103-103;0.03;0.01;0;0.01;0.01;0.02207338809967;7;
3070;lu-mz.A.x;rhs.f90:69-74;0.03;0.01;0.01;0.02;0.04;0.12963482737541;2;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;0;0.01;0.01;0.015125086531043;6;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0;0;0.01;0.01;0.014253742061555;7;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.03;0;0;0.01;0.02;0.035519324243069;4;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;0;0.01;0.01;0.024429181590676;6;
3093;lu-mz.A.x;rhs.f90:90-90;0.03;0;0.01;0.01;0.01;0.016408588737249;4;
3211;lu-mz.A.x;rhs.f90:383-383;0.02;0;0;0.01;0.01;0.015599800273776;5;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;0;0.01;0.01;0.010831406340003;7;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;0;0.01;0.01;0.014573036693037;6;
2386;lu-mz.A.x;ssor.f90:39-163;0.02;0;0;0.01;0.01;0.022840563207865;4;
3047;lu-mz.A.x;rhs.f90:65-68;0.02;0;0;0.01;0.01;0.026341194286942;5;
3046;lu-mz.A.x;rhs.f90:63-63;0.02;0;0;0.01;0.01;0.014608244411647;6;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;0;0.01;0.02;0.02339568734169;6;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;0;0.01;0.02;0.043351944535971;3;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;0;0.01;0.01;0.011861577630043;7;
2005;lu-mz.A.x;setiv.f90:49-60;0.02;0;0;0.01;0.01;0.025411197915673;5;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;0;0.01;0.01;0.01479382161051;5;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;0;0;0;0.00039287123945542;7;
3232;lu-mz.A.x;rhs.f90:455-455;0.02;0;0;0.01;0.01;0.011646228842437;6;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;0;0.01;0.01;0.011804925277829;6;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;0;0.01;0.01;0.015878178179264;5;
2416;lu-mz.A.x;ssor.f90:4-39;0.02;0;0.01;0.02;0.02;0.024953389540315;2;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;0;0.01;0.01;0.012943277135491;5;
2367;lu-mz.A.x;ssor.f90:138-138;0.02;0;0;0.01;0.01;0.028098857030272;3;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0;0;0;0.01;0.00046359599218704;6;
3325;lu-mz.A.x;blts.f90:48-48;0.02;0;0;0.01;0.01;0.013378525152802;5;
3378;lu-mz.A.x;syncs.f90:84-88;0.02;0;0;0.01;0.01;0.02941670268774;4;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;0;0.01;0.01;0.012720772996545;5;
3327;lu-mz.A.x;blts.f90:40-40;0.02;0;0;0.01;0.01;0.013496140949428;5;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;0;0;0;0.00065314379753545;6;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0;0;0.01;0.01;0.012456951662898;5;
2385;lu-mz.A.x;ssor.f90:163-163;0.02;0;0;0.01;0.01;0.014054985716939;5;
3109;lu-mz.A.x;rhs.f90:110-133;0.02;0;0;0.01;0.01;0.028229620307684;3;
2297;lu-mz.A.x;ssor.f90:71-71;0.01;0;0;0.01;0.01;0.016899699345231;3;
3194;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;0.00030457918182947;5;
3121;lu-mz.A.x;rhs.f90:192-192;0.01;0;0;0.01;0.01;0.015997698530555;3;
3342;lu-mz.A.x;jacu.f90:356-356;0.01;0;0;0.01;0.01;0.033363997936249;3;
3196;lu-mz.A.x;rhs.f90:368-368;0.01;0;0;0.01;0.01;0.014650935307145;4;
3356;lu-mz.A.x;buts.f90:235-235;0.01;0;0;0.01;0.01;0.014389169402421;4;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0;0.01;0.01;0.014775878749788;4;
3359;lu-mz.A.x;buts.f90:47-47;0.01;0;0;0.01;0.01;0.014780013822019;4;
4019;lu-mz.A.x;exchange_1.f90:92-97;0.01;0;0;0.01;0.01;0.014780013822019;4;
2291;lu-mz.A.x;ssor.f90:91-91;0.01;0;0;0.01;0.01;0.033628921955824;3;
3305;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0.01;0.01;0.014187914319336;4;
3266;lu-mz.A.x;rhs.f90:58-58;0.01;0;0;0.01;0.01;0.035694271326065;3;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.01;0;0;0.01;0.01;0.013993232510984;4;
3202;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0.01;0.01;0.0138317681849;4;
3236;lu-mz.A.x;rhs.f90:358-358;0.01;0;0;0;0;0.00072710425592959;5;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.01;0;0;0.01;0.01;0.013879754580557;4;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.01;0;0;0.01;0.01;0.016374710947275;3;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.01;0;0;0.01;0.01;0.015968885272741;3;
3154;lu-mz.A.x;rhs.f90:263-271;0.01;0;0;0;0.01;0.00044191014603712;4;
3115;lu-mz.A.x;rhs.f90:192-192;0.01;0;0;0;0.01;0.00043833703966811;4;
3167;lu-mz.A.x;rhs.f90:274-274;0.01;0;0;0;0.01;0.00047723276657052;4;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.01;0;0;0;0.01;0.00032036940683611;4;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0;0.01;0.00032036940683611;4;
3146;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0;0.00031717261299491;4;
3097;lu-mz.A.x;rhs.f90:90-90;0.01;0;0;0;0;0.00052113714627922;4;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;0;0.01;0.01;0.016803052276373;3;
3319;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0;0;0.00068505416857079;4;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0.01;0;0;0.01;0.01;0.017387665808201;3;
2233;lu-mz.A.x;ssor.f90:48-48;0.01;0;0;0;0;0.00088555825641379;4;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0.01;0.01;0.01693569496274;3;
2393;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;0.00078907969873399;4;
4031;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0;0;0.01;0.00040553306462243;4;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.01;0;0;0.01;0.01;0.017225073650479;3;
3036;lu-mz.A.x;rhs.f90:58-60;0.01;0;0;0.01;0.01;0.016743093729019;3;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.01;0;0;0;0.01;0.00044566235737875;4;
2301;lu-mz.A.x;ssor.f90:94-94;0.01;0;0;0.01;0.02;0.040679536759853;2;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;0;0.01;0.01;0.016918607056141;3;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.01;0;0;0.01;0.01;0.01671538874507;3;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.01;0;0;0.01;0.01;0.016434226185083;3;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.01;0;0;0;0;0.0004461194621399;4;
2044;lu-mz.A.x;erhs.f90:71-86;0.01;0;0;0;0.01;0.00073815282667056;4;
247;lu-mz.A.x;lu.f90:248-248;0.01;0;0;0;0.01;0.0007038275944069;4;
2365;lu-mz.A.x;ssor.f90:123-123;0.01;0;0.01;0.01;0.01;8.1725374911912e-05;2;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.01;0;0;0.01;0.01;0.016325296834111;3;
2366;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0.01;0.01;0.016828933730721;3;
3067;lu-mz.A.x;rhs.f90:68-68;0.01;0;0.01;0.01;0.01;0.0025576050393283;2;
3065;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0.01;0.01;0.018261898308992;3;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;0;0;0;0.00035586237208918;3;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.01;0;0;0;0;0.00038452554144897;3;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0.01;0.00025228774757124;3;
3306;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0.01;0.01;0.020971382036805;2;
3150;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0.01;0.00054893258493394;3;
2244;lu-mz.A.x;ssor.f90:62-63;0.01;0;0;0;0;0.00062805158086121;3;
3114;lu-mz.A.x;rhs.f90:180-180;0.01;0;0;0;0.01;0.0010006345110014;3;
2353;lu-mz.A.x;ssor.f90:123-123;0.01;0;0;0;0.01;0.00071811507223174;3;
248;lu-mz.A.x;lu.f90:242-248;0.01;0;0;0;0.01;0.00071811507223174;3;
3371;lu-mz.A.x;syncs.f90:27-43;0.01;0;0;0;0;0.00070874177617952;3;
2405;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;0.00014315677981358;3;
3187;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0.01;0.01;0.020918626338243;2;
3185;lu-mz.A.x;rhs.f90:359-475;0.01;0;0;0;0;0.0011036130599678;3;
3133;lu-mz.A.x;rhs.f90:221-342;0.01;0;0;0.01;0.01;0.021076360717416;2;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.01;0;0;0;0;0.0007787907961756;3;
3322;lu-mz.A.x;blts.f90:236-236;0.01;0;0;0;0;0.0007787907961756;3;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0.01;0;0;0.01;0.01;0.022301798686385;2;
3205;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0;0.0007787907961756;3;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.01;0;0;0.01;0.01;0.021190460771322;2;
2359;lu-mz.A.x;ssor.f90:138-138;0.01;0;0;0.01;0.01;0.021190460771322;2;
3081;lu-mz.A.x;rhs.f90:87-87;0.01;0;0;0;0;0.00026618925039656;3;
3349;lu-mz.A.x;jacu.f90:39-39;0.01;0;0;0;0.01;0.00053610402392223;3;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.01;0;0;0;0;0.0002151874214178;3;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.01;0;0;0.01;0.01;0.021348195150495;2;
3317;lu-mz.A.x;blts.f90:4-5;0.01;0;0;0;0.01;0.00068614701740444;3;
3088;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0;0;0.00077833194518462;3;
3042;lu-mz.A.x;rhs.f90:60-60;0.01;0;0;0;0;0.00027719978243113;3;
2287;lu-mz.A.x;ssor.f90:79-79;0.01;0;0;0.01;0.01;0.020131940022111;2;
2387;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0;0;0.00068555888719857;3;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.01;0;0;0;0.01;0.00047751591773704;3;
3338;lu-mz.A.x;jacu.f90:356-356;0.01;0;0;0;0.01;0.00047751591773704;3;
2357;lu-mz.A.x;ssor.f90:135-135;0.01;0;0.01;0.01;0.01;0.019537318497896;2;
2288;lu-mz.A.x;ssor.f90:81-81;0.01;0;0;0.01;0.01;0.019458450376987;2;
3092;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0;0.00044542094110511;3;
3104;lu-mz.A.x;rhs.f90:103-103;0.01;0;0;0;0;0.00094179925508797;3;
3040;lu-mz.A.x;rhs.f90:60-74;0.01;0;0;0.01;0.01;0.019963271915913;2;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.01;0;0.01;0.01;0.01;0;1;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.01;0;0;0;0;0.00041710498044267;2;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.01;0;0;0;0;0.00046986097004265;2;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.01;0;0;0;0;0.00046986097004265;2;
3144;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0.01;0.00074907462112606;2;
2356;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0;0.01;0.00033196964068338;2;
3102;lu-mz.A.x;rhs.f90:110-110;0.01;0;0;0;0.01;0.00074907462112606;2;
3331;lu-mz.A.x;blts.f90:57-57;0.01;0;0;0;0;3.5321692848811e-05;2;
2149;lu-mz.A.x;erhs.f90:374-385;0.01;0;0;0;0;0.00082794192712754;2;
3351;lu-mz.A.x;buts.f90:4-5;0.01;0;0;0;0;0.00021907800692134;2;
3334;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0;0;0.00019802697352134;2;
3171;lu-mz.A.x;rhs.f90:322-322;0.01;0;0;0;0;0.00028162525268272;2;
3157;lu-mz.A.x;rhs.f90:271-271;0.01;0;0;0;0;0.00013547972775996;2;
3045;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;0.00051072367932647;2;
2354;lu-mz.A.x;ssor.f90:125-125;0.01;0;0.01;0.01;0.01;0;1;
3107;lu-mz.A.x;rhs.f90:110-110;0.01;0;0.01;0.01;0.01;0;1;
3151;lu-mz.A.x;rhs.f90:242-242;0.01;0;0;0;0.01;0.00027921365108341;2;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.01;0;0;0;0.01;7.8867291449569e-05;2;
3962;lu-mz.A.x;exchange_1.f90:119-123;0.01;0;0;0;0.01;7.8867291449569e-05;2;
4006;lu-mz.A.x;exchange_1.f90:81-85;0.01;0;0;0;0.01;0.00029664795147255;2;
3125;lu-mz.A.x;rhs.f90:210-210;0.01;0;0;0;0;1.7434307665098e-05;2;
3174;lu-mz.A.x;rhs.f90:220-220;0.01;0;0;0;0;1.7434307665098e-05;2;
2064;lu-mz.A.x;erhs.f90:123-126;0.01;0;0;0;0;0.00037551525747404;2;
4045;lu-mz.A.x;exchange_3.f90:55-58;0.01;0;0;0;0.01;0.00055104767670855;2;
4036;lu-mz.A.x;exchange_3.f90:5-35;0.01;0;0;0;0.01;0.00055104767670855;2;
2379;lu-mz.A.x;ssor.f90:159-163;0.01;0;0;0;0;0.00027183399652131;2;
3188;lu-mz.A.x;rhs.f90:359-359;0.01;0;0;0;0;0.00027183399652131;2;
3137;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0.01;0.00055104767670855;2;
2240;lu-mz.A.x;ssor.f90:46-46;0.01;0;0;0;0.01;0.00055104767670855;2;
2237;lu-mz.A.x;ssor.f90:48-48;0.01;0;0;0;0.01;0.0006135948933661;2;
4002;lu-mz.A.x;exchange_1.f90:81-85;0.01;0;0;0;0;0.00069246219936758;2;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0;0;0;0.00069246219936758;2;
4032;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0;0;0;0.00062991492450237;2;
2296;lu-mz.A.x;ssor.f90:99-100;0.01;0;0;0;0;0.00031694694189355;2;
3958;lu-mz.A.x;exchange_1.f90:119-123;0.01;0;0;0;0;4.0862687455956e-05;2;
3965;lu-mz.A.x;exchange_1.f90:119-123;0.01;0;0;0;0.01;0.00066520768450573;2;
3263;lu-mz.A.x;rhs.f90:46-48;0.01;0;0;0;0.01;0.00066520768450573;2;
2227;lu-mz.A.x;ssor.f90:44-48;0.01;0;0;0;0.01;0.00023835097090341;2;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.01;0;0;0;0;0.00058634037850425;2;
3318;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0;0;0.00031721824780107;2;
4029;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0.01;0.01;0.01;0;1;
2221;lu-mz.A.x;ssor.f90:40-40;0.01;0;0;0;0;6.2547238485422e-05;2;
2373;lu-mz.A.x;ssor.f90:154-155;0.01;0;0;0;0;6.2547238485422e-05;2;
2410;lu-mz.A.x;ssor.f90:161-161;0.01;0;0;0;0;6.2547238485422e-05;2;
4123;lu-mz.A.x;exchange_3.f90:86-86;0.01;0;0.01;0.01;0.01;0;1;
2380;lu-mz.A.x;ssor.f90:158-158;0.01;0;0;0;0;0.0012162553612143;2;
2363;lu-mz.A.x;ssor.f90:115-115;0.01;0;0;0;0;0.0012162553612143;2;
2071;lu-mz.A.x;erhs.f90:129-153;0.01;0;0;0;0;0.0012788025196642;2;
2080;lu-mz.A.x;erhs.f90:200-207;0.01;0;0;0;0;0.00037524392246269;2;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.01;0;0.01;0.01;0.01;0;1;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.01;0;0.01;0.01;0.01;0;1;
2422;lu-mz.A.x;ssor.f90:182-182;0.01;0;0.01;0.01;0.01;0;1;
4084;lu-mz.A.x;exchange_3.f90:150-153;0;0;0;0;0;0;1;
3940;lu-mz.A.x;exchange_1.f90:147-147;0;0;0;0;0;0;1;
3967;lu-mz.A.x;exchange_1.f90:112-112;0;0;0;0;0;0;1;
3177;lu-mz.A.x;rhs.f90:349-349;0;0;0;0;0;0;1;
3080;lu-mz.A.x;rhs.f90:80-80;0;0;0;0;0;0;1;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0;0;0;1;
2283;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0;1;
3170;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0;1;
2290;lu-mz.A.x;ssor.f90:87-88;0;0;0;0;0;0;1;
