block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3226;lu-mz.A.x;rhs.f90:447-455;0.25;0.04;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.25;0.04;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.25;0.04;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.23;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.23;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.2;0.03;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.17;0.03;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.17;0.03;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.17;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.17;0.03;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.17;0.03;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.14;0.03;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.14;0.03;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.14;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.11;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.11;0.02;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.11;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.08;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.08;0.02;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.08;0.02;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.08;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.08;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.08;0.02;;;;;;
4009;lu-mz.A.x;exchange_1.f90:81-85;0.06;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.06;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.06;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.06;0.01;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.06;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.06;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.06;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0.01;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.06;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.06;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.06;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.06;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.06;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.06;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.06;0.01;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.06;0.01;;;;;;
3967;lu-mz.A.x;exchange_1.f90:112-112;0.03;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.03;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.03;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.03;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.03;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.03;0.01;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.03;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.03;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0.01;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.03;0.01;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0.01;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.03;0.01;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0.01;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.03;0.01;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.03;0.01;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.03;0.01;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.03;0.01;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.03;0.01;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.03;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0.01;;;;;;
2405;lu-mz.A.x;ssor.f90:163-163;0.03;0.01;;;;;;
3144;lu-mz.A.x;rhs.f90:221-221;0.03;0.01;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.03;0.01;;;;;;
3150;lu-mz.A.x;rhs.f90:230-230;0.03;0.01;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.03;0.01;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.03;0.01;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.03;0.01;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.03;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.03;0.01;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.03;0.01;;;;;;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.03;0.01;;;;;;
2838;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0.01;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.03;0.01;;;;;;
3097;lu-mz.A.x;rhs.f90:90-90;0.03;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.03;0.01;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.03;0.01;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.03;0.01;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.03;0.01;;;;;;
2302;lu-mz.A.x;ssor.f90:94-94;0.03;0.01;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.03;0.01;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.03;0.01;;;;;;
