block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0.04;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.23;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0.04;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.23;0.04;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.2;0.03;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.2;0.03;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.2;0.03;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.2;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.17;0.03;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.17;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.17;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.17;0.03;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.14;0.02;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.11;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.11;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.11;0.02;;;;;;
3996;lu-mz.A.x;exchange_1.f90:80-85;0.11;0.02;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.11;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.08;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.08;0.01;;;;;;
3099;lu-mz.A.x;rhs.f90:103-103;0.08;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.08;0.01;;;;;;
3972;lu-mz.A.x;exchange_1.f90:54-59;0.08;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.06;0.01;;;;;;
4009;lu-mz.A.x;exchange_1.f90:81-85;0.06;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.06;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.06;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.06;0.01;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
3067;lu-mz.A.x;rhs.f90:68-68;0.06;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.06;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.06;0.01;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.06;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.06;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.06;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.03;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.03;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.03;0;;;;;;
4002;lu-mz.A.x;exchange_1.f90:81-85;0.03;0;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.03;0;;;;;;
3964;lu-mz.A.x;exchange_1.f90:119-123;0.03;0;;;;;;
4025;lu-mz.A.x;exchange_1.f90:93-97;0.03;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.03;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.03;0;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.03;0;;;;;;
3374;lu-mz.A.x;syncs.f90:50-50;0.03;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.03;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.03;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.03;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.03;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
2221;lu-mz.A.x;ssor.f90:40-40;0.03;0;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.03;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.03;0;;;;;;
3185;lu-mz.A.x;rhs.f90:359-475;0.03;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.03;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;;;;;;
3171;lu-mz.A.x;rhs.f90:322-322;0.03;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.03;0;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.03;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.03;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.03;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.03;0;;;;;;
2410;lu-mz.A.x;ssor.f90:161-161;0.03;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.03;0;;;;;;
2405;lu-mz.A.x;ssor.f90:163-163;0.03;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.03;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.03;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.03;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.03;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.03;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.03;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.03;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.03;0;;;;;;
2237;lu-mz.A.x;ssor.f90:48-48;0.03;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.03;0;;;;;;
3097;lu-mz.A.x;rhs.f90:90-90;0.03;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.03;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.03;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.03;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.03;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.03;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.03;0;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.03;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.03;0;;;;;;
2080;lu-mz.A.x;erhs.f90:200-207;0.03;0;;;;;;
