block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;23.4;4.05;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;9.95;1.72;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;8.92;1.54;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;6;1.04;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.97;1.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.39;0.42;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.7;0.3;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.18;0.2;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.87;0.15;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.72;0.12;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.63;0.11;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.63;0.11;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.61;0.11;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.58;0.1;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.55;0.09;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.52;0.09;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.46;0.08;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.43;0.07;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.43;0.07;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.4;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.4;0.07;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.38;0.07;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.38;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.35;0.06;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.35;0.06;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.35;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.32;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.32;0.05;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.29;0.05;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.29;0.05;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.29;0.05;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.26;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.26;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.26;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.23;0.04;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.23;0.04;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.23;0.04;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.2;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.2;0.03;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.2;0.03;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.17;0.03;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.17;0.03;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.17;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.14;0.02;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.14;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.12;0.02;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.12;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.12;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.12;0.02;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.12;0.02;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.12;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.12;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.12;0.02;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.09;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.09;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.09;0.01;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.09;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.06;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.06;0.01;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.06;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.06;0.01;;;;;;
