block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;11.15;1.85;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;9.73;1.61;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.33;1.05;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;6.09;1.01;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.47;0.41;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.08;0.35;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.96;0.16;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.9;0.15;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.75;0.12;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.72;0.12;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.69;0.11;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.6;0.1;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.6;0.1;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.54;0.09;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.54;0.09;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.54;0.09;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.54;0.09;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.54;0.09;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.48;0.08;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.48;0.08;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.45;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.45;0.07;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.42;0.07;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.42;0.07;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.42;0.07;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.39;0.06;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.39;0.06;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.36;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.36;0.06;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.36;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.36;0.06;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.33;0.05;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.3;0.05;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.27;0.04;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.27;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.27;0.04;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.24;0.04;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.24;0.04;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.24;0.04;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.24;0.04;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.21;0.03;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.21;0.03;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.21;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.18;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.18;0.03;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.15;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.15;0.02;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.15;0.02;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.15;0.02;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.15;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.15;0.02;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.12;0.02;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.12;0.02;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.12;0.02;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.12;0.02;;;;;;
3266;lu-mz.A.x;rhs.f90:58-58;0.09;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.09;0.01;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.09;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.09;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.09;0.01;;;;;;
3984;lu-mz.A.x;exchange_1.f90:55-59;0.06;0.01;;;;;;
