block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;12.55;2.19;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;11.17;1.95;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;7.52;1.31;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.01;1.22;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.13;0.55;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.58;0.27;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.32;0.23;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.18;0.2;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.83;0.14;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.72;0.12;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.69;0.12;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.69;0.12;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.63;0.11;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.63;0.11;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.6;0.1;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.57;0.1;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.55;0.09;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.52;0.09;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.52;0.09;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.52;0.09;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.49;0.08;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.49;0.08;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.49;0.08;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.46;0.08;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.46;0.08;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.43;0.07;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.4;0.07;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.4;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.37;0.06;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.37;0.06;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.34;0.06;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.32;0.06;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.32;0.05;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.32;0.05;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.29;0.05;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.29;0.05;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.26;0.04;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.23;0.04;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.23;0.04;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.2;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.17;0.03;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.17;0.03;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.17;0.03;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.17;0.03;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.17;0.03;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.14;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.14;0.02;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.14;0.02;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.11;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.09;0.02;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.09;0.02;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.09;0.02;;;;;;
2005;lu-mz.A.x;setiv.f90:49-60;0.09;0.02;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.09;0.02;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.09;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.09;0.02;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.09;0.02;;;;;;
4009;lu-mz.A.x;exchange_1.f90:81-85;0.06;0.01;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.06;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.06;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.06;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.06;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.06;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.06;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.06;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.06;0.01;;;;;;
