block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;55.56;13.71;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.95;0.23;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.93;0.23;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.79;0.2;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.73;0.18;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.51;0.12;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.24;0.06;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.18;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.16;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.14;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.12;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.12;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.12;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0.02;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.1;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.1;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.1;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.08;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.08;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.08;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.08;0.02;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.06;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.06;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.06;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.06;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.06;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.06;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.06;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.06;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.06;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.06;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.06;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.06;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.06;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.06;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
