block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;64.89;15.49;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;2.33;0.56;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.01;0.24;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.92;0.22;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.78;0.19;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.65;0.16;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.38;0.09;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.19;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.19;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.17;0.04;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.15;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.15;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.13;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.13;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.1;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.1;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.1;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.1;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.08;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.08;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.08;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.08;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.08;0.02;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.06;0.02;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.06;0.02;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.06;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.06;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.06;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.06;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.06;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.06;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.06;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.06;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.06;0.02;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.04;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.04;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.04;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.04;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
3997;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.02;0;;;;;;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0.02;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.02;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.02;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.02;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.02;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.02;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.02;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.02;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3213;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.02;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.02;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.02;0;;;;;;
