block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;52.23;12.52;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;3.3;0.79;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.13;0.27;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.92;0.22;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.92;0.22;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.9;0.21;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.44;0.1;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.25;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.23;0.05;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.21;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.19;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.15;0.04;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.13;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.13;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.13;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.1;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.1;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.1;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.1;0.03;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.08;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.08;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.08;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.08;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.08;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.08;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.08;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.08;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.08;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.06;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.06;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.06;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.06;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.06;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.06;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.06;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0.01;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.04;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.04;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.04;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.04;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.04;0.01;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.04;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.04;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.04;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
4016;lu-mz.A.x;exchange_1.f90:92-92;0.02;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.02;0;;;;;;
3967;lu-mz.A.x;exchange_1.f90:112-112;0.02;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.02;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3309;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.02;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.02;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.02;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.02;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3111;lu-mz.A.x;rhs.f90:166-166;0.02;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.02;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.02;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.02;0;;;;;;
