block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;45.74;9.51;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;3.44;0.72;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.68;0.35;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.4;0.29;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.3;0.27;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.79;0.17;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.31;0.07;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.29;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.26;0.05;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.22;0.05;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.19;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.19;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.17;0.04;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.14;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.12;0.03;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.12;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.12;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.12;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.12;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.12;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.1;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.1;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.1;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.1;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.1;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.1;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.1;0.02;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.07;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.07;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.07;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.07;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.07;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.05;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.05;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.05;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.05;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.05;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.05;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.05;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.05;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.02;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0;;;;;;
3967;lu-mz.A.x;exchange_1.f90:112-112;0.02;0;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.02;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.02;0;;;;;;
3949;lu-mz.A.x;exchange_1.f90:118-118;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.02;0;;;;;;
3374;lu-mz.A.x;syncs.f90:50-50;0.02;0;;;;;;
3354;lu-mz.A.x;buts.f90:5-5;0.02;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3308;lu-mz.A.x;jacld.f90:5-357;0.02;0;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2832;lu-mz.A.x;exch_qbc.f90:216-216;0.02;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.02;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.02;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.02;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.02;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.02;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.02;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.02;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.02;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.02;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.02;0;;;;;;
