block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3228;lu-mz.A.x;rhs.f90:413-437;0.04;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.04;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.04;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3379;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.02;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.02;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.02;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3154;lu-mz.A.x;rhs.f90:263-271;0.02;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.02;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.02;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.02;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.02;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.02;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
