block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;22.09;4.66;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;6.49;1.37;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.68;0.36;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.49;0.32;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.35;0.29;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.02;0.22;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.36;0.08;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.36;0.07;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.36;0.07;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.14;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.14;0.03;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.12;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.12;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.12;0.02;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.09;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.09;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.09;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.09;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.09;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.09;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.09;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.09;0.02;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.07;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.07;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.07;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.07;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.07;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.07;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.05;0.01;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.05;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.05;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.05;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.05;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.05;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.05;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0.01;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.05;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.05;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.05;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.05;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.05;0.01;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.05;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.05;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.05;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.05;0.01;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.05;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.02;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
4016;lu-mz.A.x;exchange_1.f90:92-92;0.02;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
4020;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.02;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.02;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.02;0;;;;;;
