block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;64.31;16.68;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.56;0.15;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.54;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.37;0.09;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.27;0.07;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.19;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.13;0.04;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.12;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.12;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.1;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.08;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.02;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.08;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.08;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.08;0.02;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.06;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.06;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.06;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.06;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.06;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.06;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.06;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.04;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.04;0.01;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.04;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.04;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.04;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.02;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.02;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.02;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;;;;;;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
2283;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
2266;lu-mz.A.x;ssor.f90:67-67;0.02;0;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.02;0;;;;;;
2313;lu-mz.A.x;ssor.f90:108-108;0.02;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.02;0;;;;;;
2405;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.02;0;;;;;;
2081;lu-mz.A.x;erhs.f90:200-207;0.02;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
2163;lu-mz.A.x;erhs.f90:391-391;0.02;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.02;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0;;;;;;
3123;lu-mz.A.x;rhs.f90:90-90;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.02;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.02;0;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2368;lu-mz.A.x;ssor.f90:138-138;0.02;0;;;;;;
