block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0.01;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.02;0.01;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.02;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.02;0.01;;;;;;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0.02;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.02;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.02;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.02;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.02;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.02;0.01;;;;;;
2302;lu-mz.A.x;ssor.f90:94-94;0.02;0.01;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.02;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.02;0.01;;;;;;
