block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;65.9;14.6;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;2.39;0.53;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.11;0.25;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.02;0.23;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.97;0.22;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.86;0.19;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.45;0.1;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.25;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.2;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.18;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.14;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.14;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.14;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.14;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.14;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.11;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.11;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.11;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.11;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.11;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.02;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.09;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.09;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.09;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.09;0.02;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.09;0.02;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.07;0.02;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.07;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.07;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.07;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.07;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.07;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.07;0.02;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.05;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.05;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.05;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.05;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.05;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.05;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.05;0.01;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.05;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.05;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.05;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.05;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.05;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
