block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;74.82;16.92;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.17;0.27;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.17;0.26;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.13;0.26;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.91;0.21;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.8;0.18;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.33;0.08;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.22;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.22;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.2;0.04;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.18;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.15;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.15;0.03;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.15;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.13;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.11;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.11;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.11;0.02;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.09;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.09;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.09;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.09;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.09;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.09;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.09;0.02;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.07;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.07;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.07;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.07;0.02;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.07;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.02;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.07;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.07;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.07;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.07;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.07;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.02;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.04;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.04;0.01;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.04;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.04;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.04;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.04;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0;;;;;;
3998;lu-mz.A.x;exchange_1.f90:80-85;0.02;0;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.02;0;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.02;0;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.02;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.02;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3374;lu-mz.A.x;syncs.f90:50-50;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.02;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3308;lu-mz.A.x;jacld.f90:5-357;0.02;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.02;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.02;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.02;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.02;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.02;0;;;;;;
