block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;76.79;18.74;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.72;0.42;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.96;0.24;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.8;0.2;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.68;0.17;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.61;0.15;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.29;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.23;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.18;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.14;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.14;0.04;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.12;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.12;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.12;0.03;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.12;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.12;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.12;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.12;0.03;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.1;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.1;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.1;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.08;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.08;0.02;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.06;0.02;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.06;0.02;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.06;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.06;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.06;0.02;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.04;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.04;0.01;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.04;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.04;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.04;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.04;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.04;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.04;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
4016;lu-mz.A.x;exchange_1.f90:92-92;0.02;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.02;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
3309;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.02;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.02;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3135;lu-mz.A.x;rhs.f90:221-221;0.02;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.02;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.02;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.02;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.02;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.02;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;;;;;;
2302;lu-mz.A.x;ssor.f90:94-94;0.02;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
