block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;35.93;7.63;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;4.64;0.98;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.39;0.29;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.13;0.24;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.92;0.19;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.64;0.13;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.42;0.09;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.33;0.07;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.19;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.19;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.19;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.19;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.16;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.16;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.16;0.03;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.14;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.14;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.14;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.12;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.12;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.12;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.12;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.09;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.09;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.09;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.09;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.09;0.02;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.07;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.07;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.07;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.07;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.07;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.07;0.01;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.05;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0.01;;;;;;
3074;lu-mz.A.x;rhs.f90:65-65;0.05;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.05;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0;;;;;;
3973;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.02;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;;;;;;
