block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;64.83;16.36;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.09;0.28;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.67;0.17;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.53;0.13;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.24;0.06;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.24;0.06;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.1;0.02;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.1;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.08;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.08;0.02;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.06;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.06;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.06;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.06;0.02;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.06;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0.01;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.04;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.04;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.04;0.01;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.04;0.01;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.04;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.04;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.04;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.04;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.04;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.04;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.04;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.04;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.04;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.02;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0.01;;;;;;
3949;lu-mz.A.x;exchange_1.f90:118-118;0.02;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0.01;;;;;;
3372;lu-mz.A.x;syncs.f90:43-46;0.02;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0.01;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.02;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0.01;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.02;0.01;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.02;0.01;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.02;0.01;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.02;0.01;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.02;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.02;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.02;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.02;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.02;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.02;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
