block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;71.93;16.48;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.68;0.38;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.11;0.25;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.96;0.22;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.92;0.21;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.89;0.21;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.35;0.08;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.26;0.06;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.2;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.17;0.04;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.13;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.13;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.11;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.11;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.11;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.11;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.11;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.09;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.09;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.09;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.09;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.09;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.07;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.07;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.07;0.01;;;;;;
