block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3231;lu-mz.A.x;rhs.f90:358-475;0.04;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.04;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.04;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.04;0.01;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.04;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.04;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.04;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.04;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.04;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0.01;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.02;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0.01;;;;;;
3998;lu-mz.A.x;exchange_1.f90:80-85;0.02;0.01;;;;;;
3999;lu-mz.A.x;exchange_1.f90:81-81;0.02;0.01;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0.01;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.02;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0.01;;;;;;
3379;lu-mz.A.x;syncs.f90:73-73;0.02;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0.01;;;;;;
3309;lu-mz.A.x;jacld.f90:5-5;0.02;0.01;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.02;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0.01;;;;;;
2349;lu-mz.A.x;ssor.f90:115-115;0.02;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0.01;;;;;;
3045;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.02;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0.01;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.02;0.01;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.02;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.02;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0.01;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0.01;;;;;;
3097;lu-mz.A.x;rhs.f90:90-90;0.02;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.02;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.02;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.02;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.02;0.01;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.02;0.01;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0.01;;;;;;
