block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;37.47;7.74;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;3.95;0.81;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.14;0.24;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.07;0.22;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.94;0.2;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.85;0.17;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.46;0.09;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.34;0.07;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.27;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.24;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0.05;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.22;0.04;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.19;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.15;0.03;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.12;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.12;0.02;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.1;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.1;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.1;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.1;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.1;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.1;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.07;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.07;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.07;0.01;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.07;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.07;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.07;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.07;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.07;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.07;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.07;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.05;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.05;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.05;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.05;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.05;0.01;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.05;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.05;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.05;0.01;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.05;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.05;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.05;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.02;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.02;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.02;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.02;0;;;;;;
3336;lu-mz.A.x;jacu.f90:5-356;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.02;0;;;;;;
