block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.05;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.05;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.05;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.05;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.05;0.01;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.05;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.05;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.05;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.05;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.05;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0.01;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.02;0.01;;;;;;
4016;lu-mz.A.x;exchange_1.f90:92-92;0.02;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0.01;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.02;0.01;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.02;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.02;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.02;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.02;0.01;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.02;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.02;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.02;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.02;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.02;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.02;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0.01;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.02;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.02;0.01;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.02;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0.01;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0.01;;;;;;
2237;lu-mz.A.x;ssor.f90:48-48;0.02;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.02;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.02;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.02;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
