block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3073;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.04;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0;;;;;;
3993;lu-mz.A.x;exchange_1.f90:79-79;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.02;0;;;;;;
4016;lu-mz.A.x;exchange_1.f90:92-92;0.02;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.02;0;;;;;;
3385;lu-mz.A.x;syncs.f90:113-113;0.02;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3306;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3308;lu-mz.A.x;jacld.f90:5-357;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.02;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.02;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;;;;;;
2313;lu-mz.A.x;ssor.f90:108-108;0.02;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.02;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.02;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.02;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.02;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.02;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.02;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.02;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.02;0;;;;;;
