block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;87.29;22.62;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.5;0.13;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.44;0.12;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.41;0.11;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.35;0.09;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.23;0.06;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.17;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.15;0.04;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.1;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.1;0.03;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.08;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.08;0.02;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.06;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.06;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.06;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.06;0.02;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.04;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.04;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.04;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0.01;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.04;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.04;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.04;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3993;lu-mz.A.x;exchange_1.f90:79-79;0.02;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
3334;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3131;lu-mz.A.x;rhs.f90:220-220;0.02;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.02;0;;;;;;
2267;lu-mz.A.x;ssor.f90:66-67;0.02;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.02;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.02;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.02;0;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.02;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.02;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.02;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.02;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.02;0;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.02;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
