block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;51.16;10.73;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;2.69;0.56;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.31;0.28;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1;0.21;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.98;0.21;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.91;0.19;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.36;0.07;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.33;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.24;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.21;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.19;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.17;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.14;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.12;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.12;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.12;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.12;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.12;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.12;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.12;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.12;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.12;0.02;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.1;0.02;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.1;0.02;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.1;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.1;0.02;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.07;0.01;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.07;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.07;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.07;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.07;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.07;0.01;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.05;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.05;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.05;0.01;;;;;;
