block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3195;lu-mz.A.x;rhs.f90:359-365;0.09;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.09;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.09;0.02;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.07;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.07;0.02;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.07;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.07;0.02;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.05;0.01;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.05;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.05;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.05;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0.01;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.05;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.05;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.05;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.05;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.05;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.05;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.05;0.01;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.02;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0.01;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0.01;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.02;0.01;;;;;;
2314;lu-mz.A.x;ssor.f90:108-108;0.02;0.01;;;;;;
2349;lu-mz.A.x;ssor.f90:115-115;0.02;0.01;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.02;0.01;;;;;;
2173;lu-mz.A.x;erhs.f90:395-419;0.02;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0.01;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.02;0.01;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.02;0.01;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.02;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.02;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0.01;;;;;;
3102;lu-mz.A.x;rhs.f90:110-110;0.02;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.02;0.01;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.02;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.02;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.02;0.01;;;;;;
