block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.02;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
3337;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.02;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.02;0;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.02;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.02;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.02;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.02;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.02;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
3116;lu-mz.A.x;rhs.f90:180-180;0.02;0;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.02;0;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.02;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.02;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.02;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.02;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.02;0;;;;;;
