block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;63.7;13.68;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.91;0.41;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.42;0.3;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.09;0.23;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.02;0.22;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.63;0.14;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.35;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.33;0.07;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.21;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.21;0.05;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.19;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.16;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.16;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.14;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.14;0.03;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.12;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.12;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.12;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.12;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.12;0.02;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.09;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.09;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.09;0.02;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.07;0.02;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.07;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.02;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.07;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.02;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.07;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.07;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.07;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.07;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.07;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.07;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.07;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.07;0.02;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.05;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.05;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.05;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.05;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.05;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
4016;lu-mz.A.x;exchange_1.f90:92-92;0.02;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
4020;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.02;0;;;;;;
3389;lu-mz.A.x;syncs.f90:119-125;0.02;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3336;lu-mz.A.x;jacu.f90:5-356;0.02;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
