block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;66.67;16.95;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.63;0.16;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.43;0.11;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.33;0.08;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.16;0.04;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.16;0.04;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.14;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.12;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.1;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.08;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.08;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.08;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.06;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.06;0.02;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.04;0.01;;;;;;
3974;lu-mz.A.x;exchange_1.f90:54-59;0.04;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.04;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.04;0.01;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.04;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.04;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.04;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.04;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.04;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.04;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;;;;;;
3374;lu-mz.A.x;syncs.f90:50-50;0.02;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.02;0;;;;;;
3306;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.02;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.02;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.02;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.02;0;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.02;0;;;;;;
3070;lu-mz.A.x;rhs.f90:69-74;0.02;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.02;0;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.02;0;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.02;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.02;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.02;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
