block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;74.47;17.71;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.2;0.28;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.07;0.25;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.97;0.23;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.78;0.18;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.74;0.17;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.34;0.08;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.27;0.06;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.19;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.19;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.15;0.03;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.15;0.03;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.13;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.13;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.13;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.11;0.02;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.08;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.08;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.08;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.08;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.08;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.08;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.08;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.06;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.06;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.06;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.06;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.06;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.06;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.06;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.06;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.06;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.06;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.04;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.04;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.04;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.04;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.04;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.04;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.04;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.04;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.04;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.04;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.04;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.04;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.02;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.02;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0;;;;;;
3949;lu-mz.A.x;exchange_1.f90:118-118;0.02;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.02;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
3309;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2848;lu-mz.A.x;exch_qbc.f90:226-226;0.02;0;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.02;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.02;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.02;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.02;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.02;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.02;0;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.02;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2149;lu-mz.A.x;erhs.f90:374-385;0.02;0;;;;;;
