block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;56.29;11.75;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;2.54;0.53;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.39;0.29;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.2;0.25;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.98;0.21;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.91;0.19;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.38;0.08;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.24;0.05;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.24;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.24;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.19;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.19;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.17;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.17;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.17;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.17;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.17;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.17;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.17;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.14;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.12;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.1;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.1;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.1;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.1;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.1;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.1;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.1;0.02;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.07;0.02;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.07;0.02;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.07;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.07;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.07;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.07;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.07;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.07;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.07;0.02;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.05;0.01;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.05;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.05;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.05;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.05;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.05;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.05;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.05;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.05;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.05;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0.01;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0.01;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0.01;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.02;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0.01;;;;;;
3389;lu-mz.A.x;syncs.f90:119-125;0.02;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0.01;;;;;;
