block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.02;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3337;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.02;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3306;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.02;0;;;;;;
2402;lu-mz.A.x;ssor.f90:39-39;0.02;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.02;0;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.02;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.02;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.02;0;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.02;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.02;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.02;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.02;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.02;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.02;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.02;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.02;0;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.02;0;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;;;;;;
