block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;80.06;20.44;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.49;0.13;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.35;0.09;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.24;0.06;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.22;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.12;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.1;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.1;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.1;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.08;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.08;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.08;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.08;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.06;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.06;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.06;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.06;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.06;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.06;0.02;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.04;0.01;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.04;0.01;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.04;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.04;0.01;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.04;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.04;0.01;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.04;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.04;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.02;0;;;;;;
3974;lu-mz.A.x;exchange_1.f90:54-59;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;;;;;;
3998;lu-mz.A.x;exchange_1.f90:80-85;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.02;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.02;0;;;;;;
3115;lu-mz.A.x;rhs.f90:192-192;0.02;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.02;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.02;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.02;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.02;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
