block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;58.58;14.27;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.6;0.39;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.68;0.16;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.68;0.16;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.64;0.15;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.55;0.13;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.18;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.16;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.12;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.12;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0.02;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.1;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.1;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.1;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.1;0.02;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.08;0.02;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.08;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.08;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.08;0.02;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.06;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.06;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.06;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.06;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.06;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.06;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.06;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.06;0.02;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.04;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0.01;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.04;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.04;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.04;0.01;;;;;;
