block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;26.3;5.6;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;6.69;1.42;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.29;0.28;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.24;0.26;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.06;0.23;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.94;0.2;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.31;0.06;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.28;0.06;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.26;0.05;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.23;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.21;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.16;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.16;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.12;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.09;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.02;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.09;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.09;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.09;0.02;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.07;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.07;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.07;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.07;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.07;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.07;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.05;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0.01;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.05;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.05;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.05;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.05;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.05;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.05;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.05;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.02;0;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.02;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
3967;lu-mz.A.x;exchange_1.f90:112-112;0.02;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.02;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.02;0;;;;;;
3385;lu-mz.A.x;syncs.f90:113-113;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3379;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
