block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;67.92;14.72;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.5;0.32;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.45;0.32;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.2;0.26;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.18;0.26;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.69;0.15;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.35;0.08;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.25;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.21;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.18;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.18;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.16;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.16;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.16;0.04;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.14;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.14;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.14;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.12;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.09;0.02;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.09;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.09;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.09;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.09;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.09;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.07;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.07;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.07;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.07;0.02;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.07;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.07;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.07;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.07;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.07;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.07;0.02;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.07;0.02;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.05;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.05;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.05;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.05;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.05;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.05;0.01;;;;;;
3137;lu-mz.A.x;rhs.f90:221-221;0.05;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.05;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.05;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.05;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.05;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.05;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.05;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
3953;lu-mz.A.x;exchange_1.f90:119-119;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;;;;;;
3998;lu-mz.A.x;exchange_1.f90:80-85;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.02;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.02;0;;;;;;
3389;lu-mz.A.x;syncs.f90:119-125;0.02;0;;;;;;
