block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;40.93;9.92;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;3.75;0.91;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.22;0.3;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.99;0.24;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.91;0.22;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.6;0.14;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.27;0.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.25;0.06;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.21;0.05;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.21;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.19;0.05;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.12;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.12;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.1;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.1;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.1;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.1;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.1;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.1;0.03;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.08;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.08;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.08;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.08;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.06;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.06;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.06;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.06;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.04;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.04;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.04;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.04;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.04;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.04;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.04;0.01;;;;;;
