block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;71.76;17.37;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.63;0.4;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.99;0.24;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.93;0.23;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.78;0.19;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.72;0.18;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.31;0.08;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.23;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.21;0.05;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.21;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.19;0.04;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.17;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.14;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.14;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.14;0.04;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.14;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.14;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.12;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.12;0.03;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.1;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.1;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.1;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.1;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.08;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.06;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.06;0.02;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.06;0.02;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.06;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.06;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.06;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.06;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.06;0.02;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.04;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.04;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.04;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.04;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.04;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.04;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.04;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0.01;;;;;;
2368;lu-mz.A.x;ssor.f90:138-138;0.04;0.01;;;;;;
