block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;61.81;13.75;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.3;0.29;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.88;0.2;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.67;0.15;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.67;0.15;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.65;0.15;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.18;0.04;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.13;0.03;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.13;0.03;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.11;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.11;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.11;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.11;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.11;0.03;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.09;0.02;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.09;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.09;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.09;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.09;0.02;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.07;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.07;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.07;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.07;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.07;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.07;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.07;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.04;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.04;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.04;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.04;0.01;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.04;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.04;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.04;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.04;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.04;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.04;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.04;0.01;;;;;;
