block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;77.33;18.76;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.74;0.18;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.72;0.18;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.56;0.14;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.54;0.13;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.43;0.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.21;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.21;0.05;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.16;0.04;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.08;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.08;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.08;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.08;0.02;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.06;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.06;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.06;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.06;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.04;0.01;;;;;;
3974;lu-mz.A.x;exchange_1.f90:54-59;0.04;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.04;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.04;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.04;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.04;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.04;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.04;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.04;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.04;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.02;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.02;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.02;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.02;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3379;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.02;0;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.02;0;;;;;;
3320;lu-mz.A.x;blts.f90:5-5;0.02;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3131;lu-mz.A.x;rhs.f90:220-220;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
2283;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
2267;lu-mz.A.x;ssor.f90:66-67;0.02;0;;;;;;
2331;lu-mz.A.x;ssor.f90:111-111;0.02;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.02;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.02;0;;;;;;
